17.38,64
17.38,64
17.38,64
17.38,64
17.38,64
17.38,64
17.38,64
17.39,63
17.39,64
17.39,63
17.39,63
17.39,64
17.39,62
17.39,62
17.39,60
17.39,61
17.39,62
17.39,62
17.39,62
17.39,62
17.39,62
17.39,61
17.39,61
17.39,61
17.40,60
17.40,60
17.40,60
17.40,61
17.40,59
17.40,58
17.40,60
17.40,58
17.40,58
17.40,58
17.40,58
17.40,58
17.40,57
17.40,57
17.40,56
17.41,56
17.41,55
17.41,56
17.41,56
17.41,57
17.41,56
17.41,56
17.41,58
17.41,57
17.41,57
17.41,56
17.41,56
17.41,56
17.41,55
17.41,55
17.42,55
17.42,55
17.42,55
17.42,54
17.42,54
17.42,56
17.42,53
17.42,53
17.42,55
17.42,52
17.42,52
17.42,52
17.42,52
17.42,52
17.42,52
17.42,52
17.42,52
17.42,52
17.42,53
17.43,52
17.43,53
17.43,53
17.43,52
17.43,52
17.43,53
17.43,51
17.43,51
17.43,50
17.43,51
17.43,50
17.43,50
17.43,50
17.43,50
17.43,49
17.43,50
17.43,50
17.44,50
17.44,50
17.44,50
17.44,49
17.44,50
17.44,48
17.44,48
17.44,48
17.44,48
17.44,49
17.44,49
17.44,49
17.44,49
17.44,49
17.44,49
17.45,49
17.45,48
17.45,49
17.45,48
17.45,48
17.45,48
17.45,46
17.45,46
17.45,46
17.45,46
17.45,46
17.45,46
17.45,47
17.45,47
17.45,47
17.45,47
17.45,46
17.46,45
17.46,46
17.46,45
17.46,45
17.46,47
17.46,46
17.46,47
17.46,47
17.46,47
17.46,47
17.46,47
17.46,46
17.46,46
17.46,46
17.46,46
17.46,45
17.46,46
17.47,47
17.47,45
17.47,44
17.47,45
17.47,44
17.47,44
17.47,45
17.47,45
17.47,45
17.47,45
17.47,45
17.47,44
17.47,43
17.47,44
17.47,43
17.47,44
17.47,45
17.47,45
17.48,45
17.48,47
17.48,45
17.48,45
17.48,45
17.48,44
17.48,44
17.48,44
17.48,44
17.48,44
17.48,44
17.48,44
17.48,44
17.48,44
17.48,45
17.49,44
17.49,44
17.49,43
17.49,44
17.49,44
17.49,44
17.49,44
17.49,43
17.49,43
17.49,43
17.49,43
17.49,43
17.49,44
17.49,44
17.49,44
17.50,45
17.50,43
17.50,44
17.50,45
17.50,43
17.50,43
17.50,43
17.50,43
17.50,43
17.50,43
17.50,43
17.50,43
17.50,43
17.50,43
17.50,43
17.50,44
17.50,45
17.50,43
17.50,43
17.51,44
17.51,42
17.51,42
17.51,42
17.51,42
17.51,43
17.51,42
17.51,43
17.51,42
17.51,42
17.51,42
17.51,42
17.51,42
17.51,43
17.51,42
17.51,41
17.51,43
17.52,41
17.52,41
17.52,41
17.52,42
17.52,42
17.52,43
17.52,43
17.52,43
17.52,43
17.52,43
17.52,43
17.52,41
17.52,43
17.52,41
17.52,41
17.52,43
17.52,41
17.53,41
17.53,41
17.53,41
17.53,41
17.53,41
17.53,41
17.53,41
17.53,41
17.53,42
17.53,40
17.53,41
17.53,42
17.53,41
17.53,40
17.53,42
17.54,40
17.54,41
17.54,41
17.54,41
17.54,41
17.54,40
17.54,40
17.54,40
17.54,40
17.54,39
17.54,39
17.54,39
17.54,40
17.54,40
17.54,40
17.54,41
17.54,39
17.54,39
17.55,39
17.55,40
17.55,39
17.55,39
17.55,39
17.55,39
17.55,39
17.55,40
17.55,39
17.55,39
17.55,40
17.55,40
17.55,40
17.55,42
17.55,41
17.55,40
17.55,40
17.56,39
17.56,39
17.56,39
17.56,38
17.56,39
17.56,39
17.56,40
17.56,39
17.56,39
17.56,41
17.56,39
17.56,39
17.56,40
17.56,39
17.56,39
17.56,39
17.56,39
17.57,39
17.57,39
17.57,39
17.57,39
17.57,40
17.57,40
17.57,41
17.57,41
17.57,42
17.57,41
17.57,41
17.57,41
17.57,40
17.57,39
17.57,39
17.58,40
17.58,39
17.58,40
17.58,39
17.58,40
17.58,40
17.58,40
17.58,40
17.58,39
17.58,40
17.58,40
17.58,40
17.58,42
17.58,40
17.58,40
17.58,39
17.58,40
17.59,41
17.59,42
17.59,42
17.59,42
17.59,42
17.59,42
17.59,41
17.59,41
17.59,43
17.59,40
17.59,40
17.59,42
17.59,40
17.59,40
17.59,40
17.59,40
17.59,40
17.60,40
17.60,40
17.60,39
17.60,39
17.60,40
17.60,40
17.60,40
17.60,43
17.60,41
17.60,42
17.60,44
17.60,43
17.60,44
17.60,45
17.60,45
17.60,45
17.60,46
17.61,45
17.61,45
17.61,44
17.61,44
17.61,44
17.61,44
17.61,45
17.61,44
17.61,44
17.61,45
17.61,44
17.61,44
17.61,44
17.61,43
17.61,44
17.61,44
17.62,45
17.62,45
17.62,46
17.62,46
17.62,45
17.62,46
17.62,48
17.62,47
17.62,48
17.62,49
17.62,48
17.62,48
17.62,47
17.62,47
17.62,47
17.62,46
17.62,46
17.63,46
17.63,46
17.63,47
17.63,46
17.63,46
17.63,47
17.63,46
17.63,46
17.63,47
17.63,45
17.63,45
17.63,46
17.63,45
17.63,46
17.63,46
17.63,46
17.63,46
17.64,46
17.64,47
17.64,47
17.64,48
17.64,48
17.64,47
17.64,47
17.64,48
17.64,46
17.64,46
17.64,46
17.64,45
17.64,46
17.64,46
17.64,45
17.64,45
17.64,45
17.65,45
17.65,45
17.65,45
17.65,46
17.65,45
17.65,45
17.65,47
17.65,45
17.65,46
17.65,46
17.65,46
17.65,46
17.65,46
17.65,47
17.65,47
17.65,47
17.65,47
17.66,47
17.66,46
17.66,46
17.66,46
17.66,45
17.66,46
17.66,45
17.66,45
17.66,45
17.66,45
17.66,45
17.66,45
17.66,45
17.67,45
17.67,45
17.67,46
17.67,45
17.67,46
17.67,47
17.67,47
17.67,47
17.67,49
17.67,48
17.67,48
17.67,48
17.67,48
17.67,48
17.67,48
17.67,48
17.67,48
17.67,48
17.67,48
17.68,47
17.68,47
17.68,48
17.68,47
17.68,47
17.68,48
17.68,47
17.68,47
17.68,47
17.68,47
17.68,47
17.68,47
17.68,47
17.68,48
17.68,48
17.68,48
17.68,48
17.69,49
17.69,51
17.69,50
17.69,51
17.69,52
17.69,51
17.69,51
17.69,51
17.69,51
17.69,50
17.69,50
17.69,50
17.69,49
17.69,49
17.69,50
17.69,49
17.69,50
17.70,51
17.70,50
17.70,50
17.70,53
17.70,51
17.70,51
17.70,51
17.70,52
17.70,52
17.70,52
17.70,53
17.70,53
17.70,54
17.70,55
17.70,55
17.70,55
17.71,56
17.71,55
17.71,55
17.71,55
17.71,54
17.71,52
17.71,52
17.71,52
17.71,53
17.71,53
17.71,53
17.71,52
17.71,52
17.71,52
17.71,52
17.71,53
17.71,54
17.72,53
17.72,53
17.72,55
17.72,54
17.72,54
17.72,54
17.72,55
17.72,55
17.72,57
17.72,57
17.72,57
17.72,57
17.72,56
17.72,57
17.72,55
17.72,57
17.72,55
17.73,55
17.73,56
17.73,55
17.73,55
17.73,55
17.73,55
17.73,55
17.73,55
17.73,56
17.73,56
17.73,56
17.73,56
17.73,56
17.73,56
17.73,58
17.73,57
17.73,58
17.74,61
17.74,59
17.74,60
17.74,60
17.74,60
17.74,60
17.74,60
17.74,59
17.74,59
17.74,59
17.74,58
17.74,58
17.74,57
17.75,59
17.75,58
17.75,57
17.75,59
17.75,58
17.75,58
17.75,58
17.75,58
17.75,59
17.75,59
17.75,59
17.75,60
17.75,59
17.75,61
17.75,61
17.75,62
17.75,63
17.75,63
17.75,63
17.76,65
17.76,63
17.76,63
17.76,61
17.76,61
17.76,61
17.76,61
17.76,60
17.76,60
17.76,60
17.76,61
17.76,60
17.76,60
17.76,61
17.76,60
17.76,60
17.76,62
17.77,61
17.77,61
17.77,61
17.77,61
17.77,62
17.77,62
17.77,62
17.77,64
17.77,64
17.77,64
17.77,64
17.77,64
17.77,65
17.77,63
17.77,63
17.77,63
17.77,61
17.78,61
17.78,61
17.78,61
17.78,61
17.78,61
17.78,61
17.78,60
17.78,61
17.78,60
17.78,60
17.78,60
17.78,62
17.78,61
17.78,61
17.78,62
17.78,61
17.79,61
17.79,62
17.79,63
17.79,63
17.79,63
17.79,63
17.79,63
17.79,63
17.79,62
17.79,62
17.79,61
17.79,62
17.79,60
17.79,59
17.79,62
17.79,60
17.79,59
17.80,59
17.80,60
17.80,60
17.80,60
17.80,60
17.80,60
17.80,60
17.80,61
17.80,61
17.80,60
17.80,63
17.80,62
17.80,62
17.80,64
17.80,63
17.80,63
17.80,63
17.81,64
17.81,62
17.81,62
17.81,61
17.81,61
17.81,61
17.81,61
17.81,60
17.81,60
17.81,61
17.81,60
17.81,60
17.81,61
17.81,59
17.81,59
17.81,59
17.81,59
17.82,60
17.82,60
17.82,60
17.82,60
17.82,61
17.82,62
17.82,62
17.82,62
17.82,64
17.82,63
17.82,62
17.82,64
17.82,62
17.82,61
17.82,61
17.82,61
17.82,61
17.83,60
17.83,60
17.83,60
17.83,60
17.83,60
17.83,60
17.83,60
17.83,61
17.83,60
17.83,60
17.83,62
17.83,60
17.83,61
17.83,61
17.83,60
17.84,61
17.84,61
17.84,63
17.84,62
17.84,63
17.84,64
17.84,63
17.84,63
17.84,64
17.84,62
17.84,62
17.84,63
17.84,61
17.84,59
17.84,60
17.84,60
17.84,60
17.85,60
17.85,60
17.85,60
17.85,60
17.85,60
17.85,60
17.85,61
17.85,62
17.85,61
17.85,61
17.85,63
17.85,62
17.85,63
17.85,63
17.85,64
17.85,64
17.85,64
17.86,64
17.86,64
17.86,64
17.86,63
17.86,62
17.86,61
17.86,62
17.86,60
17.86,60
17.86,62
17.86,60
17.86,60
17.86,60
17.86,60
17.86,60
17.86,60
17.86,60
17.87,60
17.87,60
17.87,60
17.87,60
17.87,61
17.87,62
17.87,61
17.87,62
17.87,63
17.87,62
17.87,62
17.87,62
17.87,61
17.87,61
17.87,61
17.87,60
17.88,60
17.88,60
17.88,59
17.88,60
17.88,59
17.88,60
17.88,59
17.88,59
17.88,61
17.88,59
17.88,59
17.88,59
17.88,59
17.88,59
17.88,60
17.88,60
17.88,60
17.89,61
17.89,61
17.89,61
17.89,62
17.89,63
17.89,62
17.89,62
17.89,63
17.89,61
17.89,61
17.89,60
17.89,60
17.89,60
17.89,59
17.89,59
17.89,60
17.89,59
17.90,59
17.90,59
17.90,60
17.90,60
17.90,60
17.90,60
17.90,62
17.90,60
17.90,60
17.90,60
17.90,60
17.90,61
17.90,62
17.90,62
17.90,63
17.90,63
17.90,64
17.91,64
17.91,63
17.91,63
17.91,62
17.91,61
17.91,62
17.91,60
17.91,60
17.91,60
17.91,60
17.91,60
17.91,60
17.91,60
17.91,59
17.92,60
17.92,60
17.92,60
17.92,61
17.92,62
17.92,61
17.92,60
17.92,62
17.92,61
17.92,62
17.92,62
17.92,63
17.92,62
17.92,63
17.92,63
17.92,62
17.92,61
17.92,61
17.92,60
17.93,60
17.93,60
17.93,59
17.93,60
17.93,61
17.93,60
17.93,59
17.93,60
17.93,59
17.93,59
17.93,59
17.93,60
17.93,60
17.93,61
17.93,61
17.93,61
17.93,61
17.94,63
17.94,63
17.94,63
17.94,65
17.94,63
17.94,63
17.94,64
17.94,64
17.94,63
17.94,62
17.94,61
17.94,61
17.94,61
17.94,61
17.94,61
17.94,61
17.94,62
17.95,61
17.95,61
17.95,62
17.95,62
17.95,61
17.95,62
17.95,62
17.95,62
17.95,62
17.95,62
17.95,63
17.95,63
17.95,65
17.95,65
17.95,65
17.96,67
17.96,65
17.96,65
17.96,66
17.96,65
17.96,64
17.96,64
17.96,63
17.96,62
17.96,63
17.96,63
17.96,63
17.96,63
17.96,63
17.96,63
17.96,63
17.96,65
17.97,63
17.97,64
17.97,66
17.97,65
17.97,65
17.97,65
17.97,66
17.97,67
17.97,68
17.97,68
17.97,69
17.97,69
17.97,69
17.97,69
17.97,69
17.97,69
17.97,68
17.98,66
17.98,66
17.98,66
17.98,66
17.98,66
17.98,66
17.98,66
17.98,66
17.98,67
17.98,67
17.98,67
17.98,67
17.98,67
17.98,68
17.98,69
17.98,68
17.98,68
17.99,70
17.99,69
17.99,70
17.99,70
17.99,70
17.99,70
17.99,70
17.99,70
17.99,69
17.99,69
17.99,68
17.99,68
17.99,68
17.99,68
17.99,67
17.99,67
18.00,69
18.00,67
18.00,67
18.00,67
18.00,68
18.00,68
18.00,68
18.00,69
18.00,69
18.00,69
18.00,70
18.00,70
18.00,71
18.00,73
18.00,72
18.00,73
18.00,75
18.01,74
18.01,74
18.01,74
18.01,73
18.01,73
18.01,73
18.01,72
18.01,72
18.01,72
18.01,72
18.01,71
18.01,72
18.01,73
18.01,72
18.01,72
18.01,74
18.01,72
18.02,73
18.02,73
18.02,73
18.02,74
18.02,74
18.02,74
18.02,75
18.02,76
18.02,76
18.02,76
18.02,77
18.02,78
18.02,77
18.02,77
18.02,77
18.02,76
18.02,75
18.03,75
18.03,74
18.03,73
18.03,73
18.03,73
18.03,73
18.03,73
18.03,73
18.03,73
18.03,73
18.03,75
18.03,73
18.03,73
18.03,76
18.03,74
18.03,74
18.03,75
18.03,75
18.04,75
18.04,76
18.04,76
18.04,77
18.04,77
18.04,78
18.04,77
18.04,77
18.04,77
18.04,76
18.04,75
18.04,77
18.04,74
18.04,74
18.04,74
18.05,74
18.05,74
18.05,74
18.05,75
18.05,75
18.05,75
18.05,75
18.05,76
18.05,76
18.05,77
18.05,76
18.05,77
18.05,79
18.05,78
18.05,78
18.05,80
18.05,80
18.06,80
18.06,80
18.06,80
18.06,80
18.06,79
18.06,80
18.06,78
18.06,78
18.06,78
18.06,77
18.06,76
18.06,79
18.06,77
18.06,77
18.06,77
18.06,77
18.06,78
18.06,78
18.07,78
18.07,78
18.07,78
18.07,79
18.07,79
18.07,79
18.07,81
18.07,81
18.07,81
18.07,83
18.07,82
18.07,82
18.07,82
18.07,81
18.07,81
18.07,80
18.07,80
18.08,79
18.08,78
18.08,79
18.08,78
18.08,79
18.08,80
18.08,79
18.08,79
18.08,81
18.08,79
18.08,80
18.08,80
18.08,80
18.08,80
18.08,81
18.09,81
18.09,82
18.09,83
18.09,83
18.09,84
18.09,85
18.09,86
18.09,85
18.09,85
18.09,85
18.09,84
18.09,83
18.09,83
18.09,83
18.09,82
18.09,82
18.09,82
18.10,82
18.10,83
18.10,83
18.10,83
18.10,83
18.10,84
18.10,83
18.10,83
18.10,86
18.10,85
18.10,85
18.10,85
18.10,86
18.10,87
18.10,87
18.10,88
18.10,88
18.11,88
18.11,89
18.11,88
18.11,88
18.11,89
18.11,87
18.11,86
18.11,87
18.11,85
18.11,85
18.11,85
18.11,86
18.11,85
18.11,85
18.11,86
18.11,85
18.11,86
18.12,87
18.12,87
18.12,87
18.12,89
18.12,87
18.12,88
18.12,91
18.12,90
18.12,91
18.12,91
18.12,91
18.12,92
18.12,92
18.12,92
18.12,91
18.12,91
18.13,90
18.13,89
18.13,89
18.13,90
18.13,89
18.13,89
18.13,90
18.13,89
18.13,89
18.13,89
18.13,90
18.13,90
18.13,90
18.13,90
18.13,91
18.13,92
18.13,92
18.14,92
18.14,93
18.14,96
18.14,95
18.14,95
18.14,97
18.14,96
18.14,96
18.14,96
18.14,95
18.14,96
18.14,95
18.14,95
18.14,95
18.14,95
18.14,94
18.14,95
18.15,95
18.15,97
18.15,96
18.15,96
18.15,95
18.15,97
18.15,97
18.15,98
18.15,98
18.15,98
18.15,99
18.15,100
18.15,100
18.15,101
18.15,102
18.15,102
18.16,102
18.16,102
18.16,102
18.16,101
18.16,101
18.16,100
18.16,100
18.16,99
18.16,99
18.16,99
18.16,99
18.16,99
18.16,99
18.16,99
18.16,99
18.17,100
18.17,100
18.17,100
18.17,101
18.17,101
18.17,101
18.17,102
18.17,103
18.17,104
18.17,104
18.17,105
18.17,105
18.17,105
18.17,105
18.17,105
18.17,104
18.18,103
18.18,103
18.18,104
18.18,101
18.18,102
18.18,103
18.18,102
18.18,102
18.18,103
18.18,102
18.18,102
18.18,104
18.18,103
18.18,104
18.18,105
18.18,104
18.19,104
18.19,105
18.19,106
18.19,106
18.19,107
18.19,107
18.19,107
18.19,107
18.19,106
18.19,106
18.19,105
18.19,104
18.19,103
18.19,103
18.19,103
18.19,103
18.20,103
18.20,103
18.20,105
18.20,103
18.20,104
18.20,105
18.20,104
18.20,105
18.20,106
18.20,105
18.20,105
18.20,107
18.20,106
18.20,107
18.20,109
18.20,107
18.21,107
18.21,107
18.21,106
18.21,106
18.21,105
18.21,104
18.21,103
18.21,103
18.21,103
18.21,102
18.21,103
18.21,103
18.21,103
18.21,103
18.22,103
18.22,103
18.22,103
18.22,104
18.22,106
18.22,104
18.22,104
18.22,108
18.22,106
18.22,106
18.22,108
18.22,107
18.22,106
18.22,108
18.22,106
18.22,105
18.23,105
18.23,104
18.23,103
18.23,103
18.23,103
18.23,103
18.23,103
18.23,103
18.23,103
18.23,104
18.23,104
18.23,104
18.23,105
18.23,105
18.23,105
18.23,106
18.24,106
18.24,107
18.24,108
18.24,108
18.24,110
18.24,109
18.24,109
18.24,110
18.24,108
18.24,107
18.24,108
18.24,106
18.24,105
18.24,107
18.25,105
18.25,105
18.25,106
18.25,105
18.25,105
18.25,106
18.25,106
18.25,106
18.25,107
18.25,107
18.25,107
18.25,108
18.25,109
18.25,110
18.25,110
18.25,110
18.26,110
18.26,111
18.26,111
18.26,110
18.26,110
18.26,110
18.26,110
18.26,108
18.26,108
18.26,109
18.26,107
18.26,108
18.26,109
18.26,108
18.26,108
18.26,110
18.27,108
18.27,108
18.27,110
18.27,109
18.27,110
18.27,110
18.27,110
18.27,111
18.27,112
18.27,112
18.27,112
18.27,112
18.27,112
18.27,112
18.27,111
18.27,111
18.28,110
18.28,110
18.28,109
18.28,109
18.28,108
18.28,108
18.28,110
18.28,108
18.28,108
18.28,109
18.28,108
18.28,108
18.28,110
18.28,109
18.28,109
18.28,111
18.29,110
18.29,111
18.29,113
18.29,112
18.29,112
18.29,112
18.29,112
18.29,111
18.29,111
18.29,110
18.29,109
18.29,109
18.29,108
18.29,108
18.29,108
18.30,108
18.30,108
18.30,109
18.30,109
18.30,109
18.30,109
18.30,110
18.30,111
18.30,110
18.30,111
18.30,112
18.30,112
18.30,112
18.30,114
18.30,113
18.31,113
18.31,114
18.31,113
18.31,112
18.31,113
18.31,111
18.31,111
18.31,110
18.31,110
18.31,110
18.31,109
18.31,109
18.31,109
18.31,109
18.31,109
18.31,110
18.32,110
18.32,110
18.32,111
18.32,110
18.32,111
18.32,111
18.32,112
18.32,113
18.32,115
18.32,114
18.32,114
18.32,115
18.32,114
18.32,114
18.32,115
18.32,112
18.33,112
18.33,112
18.33,110
18.33,111
18.33,112
18.33,110
18.33,110
18.33,111
18.33,110
18.33,110
18.33,111
18.33,111
18.33,111
18.33,112
18.33,112
18.34,112
18.34,113
18.34,114
18.34,115
18.34,115
18.34,116
18.34,115
18.34,115
18.34,115
18.34,116
18.34,113
18.34,113
18.34,114
18.34,112
18.34,112
18.35,113
18.35,112
18.35,113
18.35,114
18.35,112
18.35,113
18.35,114
18.35,114
18.35,115
18.35,115
18.35,115
18.35,116
18.35,117
18.35,117
18.35,118
18.35,118
18.36,118
18.36,119
18.36,118
18.36,118
18.36,118
18.36,116
18.36,115
18.36,115
18.36,115
18.36,114
18.36,116
18.36,114
18.36,115
18.36,116
18.36,115
18.36,115
18.37,117
18.37,115
18.37,116
18.37,117
18.37,116
18.37,117
18.37,119
18.37,118
18.37,119
18.37,119
18.37,119
18.37,118
18.37,119
18.37,118
18.37,117
18.38,116
18.38,116
18.38,115
18.38,115
18.38,115
18.38,115
18.38,114
18.38,115
18.38,114
18.38,115
18.38,115
18.38,116
18.38,114
18.38,115
18.38,117
18.39,115
18.39,116
18.39,118
18.39,117
18.39,118
18.39,119
18.39,118
18.39,118
18.39,118
18.39,117
18.39,117
18.39,116
18.39,115
18.39,115
18.39,114
18.39,114
18.40,114
18.40,114
18.40,114
18.40,114
18.40,114
18.40,114
18.40,114
18.40,115
18.40,115
18.40,115
18.40,115
18.40,115
18.40,118
18.40,117
18.40,118
18.40,119
18.41,118
18.41,118
18.41,118
18.41,117
18.41,116
18.41,117
18.41,115
18.41,114
18.41,116
18.41,114
18.41,115
18.41,115
18.41,115
18.41,115
18.42,115
18.42,116
18.42,115
18.42,116
18.42,116
18.42,116
18.42,116
18.42,118
18.42,119
18.42,119
18.42,120
18.42,120
18.42,120
18.42,120
18.42,122
18.42,120
18.43,120
18.43,120
18.43,118
18.43,118
18.43,119
18.43,118
18.43,118
18.43,120
18.43,118
18.43,118
18.43,120
18.43,119
18.43,119
18.43,120
18.43,120
18.43,120
18.44,121
18.44,121
18.44,122
18.44,123
18.44,123
18.44,124
18.44,124
18.44,123
18.44,123
18.44,123
18.44,122
18.44,122
18.44,121
18.44,120
18.44,122
18.44,120
18.45,120
18.45,122
18.45,121
18.45,121
18.45,123
18.45,121
18.45,121
18.45,123
18.45,122
18.45,122
18.45,124
18.45,123
18.45,124
18.45,124
18.45,124
18.46,125
18.46,125
18.46,125
18.46,124
18.46,123
18.46,123
18.46,122
18.46,122
18.46,121
18.46,121
18.46,120
18.46,121
18.46,121
18.46,121
18.46,122
18.46,123
18.47,122
18.47,123
18.47,124
18.47,123
18.47,123
18.47,125
18.47,125
18.47,125
18.47,128
18.47,127
18.47,127
18.47,129
18.47,128
18.47,127
18.47,127
18.48,126
18.48,125
18.48,125
18.48,125
18.48,124
18.48,125
18.48,125
18.48,124
18.48,125
18.48,125
18.48,125
18.48,125
18.48,126
18.48,125
18.48,126
18.48,126
18.49,128
18.49,128
18.49,128
18.49,130
18.49,129
18.49,128
18.49,130
18.49,129
18.49,128
18.49,129
18.49,127
18.49,126
18.49,127
18.49,125
18.50,125
18.50,125
18.50,125
18.50,125
18.50,125
18.50,125
18.50,125
18.50,126
18.50,126
18.50,127
18.50,127
18.50,127
18.50,128
18.50,128
18.50,129
18.50,129
18.50,129
18.51,129
18.51,131
18.51,129
18.51,128
18.51,129
18.51,127
18.51,127
18.51,127
18.51,125
18.51,125
18.51,127
18.51,125
18.51,125
18.51,126
18.51,125
18.52,125
18.52,125
18.52,125
18.52,126
18.52,126
18.52,126
18.52,126
18.52,127
18.52,128
18.52,128
18.52,128
18.52,128
18.52,128
18.52,128
18.52,127
18.52,126
18.53,125
18.53,125
18.53,125
18.53,123
18.53,123
18.53,124
18.53,122
18.53,123
18.53,124
18.53,123
18.53,123
18.53,124
18.53,123
18.53,124
18.53,125
18.54,124
18.54,125
18.54,126
18.54,126
18.54,126
18.54,126
18.54,126
18.54,126
18.54,126
18.54,125
18.54,125
18.54,124
18.54,124
18.54,123
18.54,123
18.54,123
18.55,122
18.55,123
18.55,123
18.55,124
18.55,123
18.55,123
18.55,125
18.55,123
18.55,123
18.55,125
18.55,124
18.55,124
18.55,127
18.55,125
18.55,126
18.56,127
18.56,126
18.56,126
18.56,126
18.56,125
18.56,125
18.56,124
18.56,124
18.56,123
18.56,122
18.56,123
18.56,122
18.56,122
18.56,122
18.56,122
18.56,123
18.57,123
18.57,123
18.57,123
18.57,124
18.57,126
18.57,124
18.57,125
18.57,127
18.57,126
18.57,127
18.57,129
18.57,128
18.57,128
18.57,129
18.57,127
18.58,126
18.58,126
18.58,125
18.58,124
18.58,124
18.58,123
18.58,123
18.58,123
18.58,123
18.58,123
18.58,123
18.58,124
18.58,124
18.58,124
18.58,125
18.58,125
18.59,125
18.59,126
18.59,127
18.59,127
18.59,128
18.59,129
18.59,127
18.59,127
18.59,128
18.59,125
18.59,124
18.59,124
18.59,123
18.59,122
18.59,123
18.60,123
18.60,123
18.60,124
18.60,124
18.60,124
18.60,125
18.60,125
18.60,125
18.60,126
18.60,127
18.60,127
18.60,128
18.60,128
18.60,129
18.60,129
18.60,130
18.61,131
18.61,131
18.61,131
18.61,131
18.61,130
18.61,130
18.61,130
18.61,129
18.61,129
18.61,130
18.61,128
18.61,129
18.61,130
18.61,129
18.61,130
18.62,131
18.62,130
18.62,131
18.62,133
18.62,131
18.62,132
18.62,133
18.62,134
18.62,134
18.62,135
18.62,136
18.62,136
18.62,136
18.62,136
18.62,135
18.62,135
18.63,135
18.63,134
18.63,133
18.63,133
18.63,133
18.63,133
18.63,133
18.63,134
18.63,133
18.63,133
18.63,135
18.63,134
18.63,134
18.63,136
18.63,135
18.63,135
18.64,137
18.64,136
18.64,137
18.64,139
18.64,138
18.64,138
18.64,138
18.64,138
18.64,137
18.64,136
18.64,136
18.64,135
18.64,134
18.64,134
18.64,133
18.65,134
18.65,133
18.65,134
18.65,133
18.65,134
18.65,134
18.65,134
18.65,134
18.65,136
18.65,135
18.65,135
18.65,136
18.65,136
18.65,136
18.65,138
18.66,137
18.66,137
18.66,138
18.66,136
18.66,135
18.66,136
18.66,134
18.66,133
18.66,132
18.66,132
18.66,132
18.66,131
18.66,131
18.66,131
18.66,131
18.67,131
18.67,131
18.67,132
18.67,131
18.67,131
18.67,132
18.67,132
18.67,132
18.67,133
18.67,133
18.67,135
18.67,134
18.67,134
18.67,135
18.67,133
18.67,133
18.67,133
18.68,131
18.68,130
18.68,130
18.68,128
18.68,129
18.68,129
18.68,128
18.68,128
18.68,128
18.68,128
18.68,128
18.68,128
18.68,128
18.68,129
18.68,129
18.69,129
18.69,130
18.69,130
18.69,131
18.69,132
18.69,132
18.69,132
18.69,132
18.69,132
18.69,131
18.69,132
18.69,130
18.69,129
18.69,130
18.69,128
18.70,128
18.70,129
18.70,128
18.70,128
18.70,129
18.70,128
18.70,128
18.70,129
18.70,128
18.70,129
18.70,129
18.70,129
18.70,130
18.70,131
18.70,131
18.70,132
18.71,132
18.71,132
18.71,132
18.71,132
18.71,131
18.71,130
18.71,129
18.71,129
18.71,128
18.71,128
18.71,128
18.71,128
18.71,127
18.71,127
18.71,128
18.71,126
18.72,127
18.72,128
18.72,127
18.72,127
18.72,128
18.72,128
18.72,128
18.72,130
18.72,129
18.72,130
18.72,129
18.72,129
18.72,130
18.72,129
18.72,128
18.73,128
18.73,126
18.73,126
18.73,125
18.73,124
18.73,124
18.73,124
18.73,124
18.73,124
18.73,124
18.73,123
18.73,124
18.73,125
18.73,124
18.73,124
18.74,126
18.74,125
18.74,125
18.74,127
18.74,126
18.74,127
18.74,128
18.74,127
18.74,126
18.74,127
18.74,126
18.74,125
18.74,124
18.74,124
18.74,123
18.75,122
18.75,122
18.75,122
18.75,122
18.75,123
18.75,122
18.75,122
18.75,123
18.75,123
18.75,123
18.75,124
18.75,124
18.75,124
18.75,125
18.75,127
18.75,127
18.75,127
18.76,129
18.76,128
18.76,128
18.76,129
18.76,128
18.76,127
18.76,128
18.76,126
18.76,125
18.76,126
18.76,125
18.76,125
18.76,125
18.76,125
18.76,126
18.77,126
18.77,126
18.77,126
18.77,126
18.77,127
18.77,127
18.77,128
18.77,128
18.77,129
18.77,129
18.77,130
18.77,130
18.77,130
18.77,129
18.77,131
18.78,129
18.78,128
18.78,129
18.78,127
18.78,126
18.78,127
18.78,125
18.78,126
18.78,127
18.78,125
18.78,126
18.78,127
18.78,126
18.78,126
18.78,126
18.78,127
18.79,127
18.79,127
18.79,128
18.79,128
18.79,129
18.79,129
18.79,129
18.79,128
18.79,128
18.79,128
18.79,126
18.79,126
18.79,124
18.79,124
18.79,123
18.79,124
18.80,122
18.80,122
18.80,124
18.80,122
18.80,122
18.80,123
18.80,122
18.80,122
18.80,123
18.80,122
18.80,122
18.80,124
18.80,123
18.80,123
18.80,125
18.80,124
18.81,124
18.81,124
18.81,124
18.81,123
18.81,123
18.81,121
18.81,121
18.81,120
18.81,119
18.81,119
18.81,119
18.81,119
18.81,119
18.81,119
18.82,119
18.82,122
18.82,120
18.82,120
18.82,122
18.82,120
18.82,121
18.82,122
18.82,121
18.82,122
18.82,124
18.82,122
18.82,123
18.82,124
18.82,123
18.82,122
18.83,121
18.83,120
18.83,120
