25.61,294
25.61,316
25.61,353
25.61,398
25.62,428
25.62,429
25.62,407
25.62,389
25.62,363
25.62,342
25.62,323
25.62,310
25.62,305
25.62,332
25.62,353
25.62,376
25.62,386
25.62,389
25.62,374
25.62,352
25.62,340
25.63,332
25.63,336
25.63,334
25.63,348
25.63,350
25.63,338
25.63,335
25.63,327
25.63,325
25.63,326
25.63,326
25.63,331
25.63,329
25.63,333
25.63,334
25.63,335
25.63,345
25.64,359
25.64,368
25.64,363
25.64,347
25.64,334
25.64,330
25.64,326
25.64,317
25.64,291
25.64,287
25.64,292
25.64,310
25.64,358
25.64,407
25.64,434
25.64,441
25.65,428
25.65,399
25.65,373
25.65,349
25.65,331
25.65,327
25.65,338
25.65,352
25.65,361
25.65,365
25.65,361
25.65,353
25.65,340
25.65,330
25.65,327
25.65,317
25.65,310
25.66,312
25.66,322
25.66,340
25.66,371
25.66,396
25.66,396
25.66,380
25.66,351
25.66,330
25.66,326
25.66,334
25.66,334
25.66,333
25.66,334
25.66,336
25.66,337
25.67,334
25.67,332
25.67,337
25.67,341
25.67,346
25.67,345
25.67,336
25.67,323
25.67,329
25.67,349
25.67,373
25.67,397
25.67,413
25.67,414
25.67,403
25.67,387
25.67,372
25.67,357
25.68,347
25.68,341
25.68,338
25.68,333
25.68,322
25.68,303
25.68,298
25.68,306
25.68,319
25.68,342
25.68,368
25.68,386
25.68,373
25.68,344
25.68,315
25.68,286
25.69,275
25.69,297
25.69,335
25.69,374
25.69,410
25.69,430
25.69,421
25.69,393
25.69,364
25.69,345
25.69,339
25.69,335
25.69,337
25.69,342
25.69,343
25.69,340
25.69,331
25.70,323
25.70,323
25.70,332
25.70,345
25.70,357
25.70,363
25.70,359
25.70,347
25.70,334
25.70,319
25.70,313
25.70,319
25.70,326
25.70,334
25.70,347
25.70,352
25.70,347
25.71,343
25.71,344
25.71,338
25.71,332
25.71,329
25.71,328
25.71,324
25.71,315
25.71,299
25.71,293
25.71,292
25.71,294
25.71,311
25.71,336
25.71,345
25.71,352
25.71,373
25.72,389
25.72,394
25.72,385
25.72,381
25.72,357
25.72,321
25.72,311
25.72,316
25.72,333
25.72,358
25.72,372
25.72,381
25.72,378
25.72,364
25.72,349
25.72,334
25.72,322
25.73,317
25.73,318
25.73,322
25.73,328
25.73,330
25.73,322
25.73,315
25.73,312
25.73,316
25.73,327
25.73,342
25.73,353
25.73,361
25.73,363
25.73,353
25.73,338
25.74,331
25.74,328
25.74,326
25.74,328
25.74,329
25.74,329
25.74,329
25.74,329
25.74,328
25.74,327
25.74,327
25.74,327
25.74,326
25.74,326
25.74,330
25.75,334
25.75,336
25.75,336
25.75,332
25.75,330
25.75,329
25.75,333
25.75,338
25.75,343
25.75,347
25.75,352
25.75,351
25.75,350
25.75,350
25.75,351
25.75,352
25.75,349
25.75,342
25.75,336
25.76,330
25.76,328
25.76,333
25.76,343
25.76,353
25.76,355
25.76,352
25.76,342
25.76,336
25.76,334
25.76,332
25.76,334
25.76,335
25.76,332
25.76,332
25.76,335
25.76,336
25.77,336
25.77,340
25.77,339
25.77,330
25.77,319
25.77,313
25.77,316
25.77,322
25.77,324
25.77,323
25.77,322
25.77,317
25.77,311
25.77,313
25.77,330
25.77,333
25.78,341
25.78,349
25.78,355
25.78,346
25.78,341
25.78,345
25.78,356
25.78,372
25.78,380
25.78,378
25.78,366
25.78,339
25.78,322
25.78,323
25.78,325
25.78,325
25.78,328
25.79,334
25.79,334
25.79,341
25.79,354
25.79,360
25.79,356
25.79,357
25.79,369
25.79,369
25.79,361
25.79,350
25.79,342
25.79,328
25.79,308
25.79,279
25.79,260
25.79,273
25.80,314
25.80,373
25.80,435
25.80,471
25.80,461
25.80,430
25.80,401
25.80,380
25.80,362
25.80,357
25.80,346
25.80,341
25.80,332
25.80,321
25.80,319
25.80,321
25.80,317
25.81,316
25.81,316
25.81,316
25.81,317
25.81,319
25.81,319
25.81,326
25.81,327
25.81,337
25.81,349
25.81,358
25.81,336
25.81,346
25.81,337
25.81,340
25.81,343
25.82,350
25.82,356
25.82,345
25.82,342
25.82,346
25.82,345
25.82,351
25.82,354
25.82,367
25.82,360
25.82,363
25.82,353
25.82,345
25.82,350
25.82,357
25.82,345
25.82,348
25.83,354
25.83,349
25.83,340
25.83,345
25.83,347
25.83,332
25.83,314
25.83,304
25.83,300
25.83,322
25.83,352
25.83,383
25.83,398
25.83,378
25.83,352
25.83,343
25.83,342
25.84,353
25.84,376
25.84,404
25.84,427
25.84,425
25.84,402
25.84,380
25.84,355
25.84,333
25.84,328
25.84,332
25.84,327
25.84,325
25.84,328
25.84,330
25.84,320
25.84,309
25.85,311
25.85,322
25.85,338
25.85,358
25.85,366
25.85,369
25.85,360
25.85,350
25.85,351
25.85,341
25.85,327
25.85,325
25.85,339
25.85,353
25.85,360
25.85,374
25.86,373
25.86,350
25.86,324
25.86,323
25.86,329
25.86,332
25.86,337
25.86,333
25.86,333
25.86,330
25.86,330
25.86,335
25.86,339
25.86,342
25.86,344
25.86,351
25.86,352
25.87,348
25.87,347
25.87,350
25.87,353
25.87,354
25.87,357
25.87,357
25.87,352
25.87,349
25.87,338
25.87,329
25.87,339
25.87,349
25.87,359
25.87,354
25.87,346
25.87,331
25.88,322
25.88,320
25.88,310
25.88,317
25.88,332
25.88,347
25.88,370
25.88,372
25.88,381
25.88,379
25.88,379
25.88,402
25.88,425
25.88,427
25.88,412
25.88,389
25.88,368
25.89,360
25.89,370
25.89,363
25.89,359
25.89,366
25.89,367
25.89,372
25.89,370
25.89,379
25.89,356
25.89,373
25.89,405
25.89,390
25.89,396
25.89,360
25.89,361
25.89,350
25.90,368
25.90,375
25.90,376
25.90,353
25.90,349
25.90,357
25.90,365
25.90,347
25.90,348
25.90,360
25.90,358
25.90,359
25.90,366
25.90,362
25.90,345
25.90,361
25.91,369
25.91,394
25.91,374
25.91,370
25.91,357
25.91,330
25.91,304
25.91,294
25.91,320
25.91,342
25.91,381
25.91,410
25.91,411
25.91,398
25.91,408
25.92,434
25.92,413
25.92,384
25.92,367
25.92,357
25.92,354
25.92,361
25.92,360
25.92,387
25.92,391
25.92,380
25.92,358
25.92,352
25.92,345
25.92,342
25.92,330
25.92,333
25.92,344
25.92,342
25.93,342
25.93,340
25.93,372
25.93,391
25.93,392
25.93,397
25.93,382
25.93,373
25.93,373
25.93,384
25.93,351
25.93,338
25.93,346
25.93,335
25.93,363
25.93,368
25.93,374
25.94,402
25.94,419
25.94,397
25.94,382
25.94,373
25.94,344
25.94,343
25.94,346
25.94,334
25.94,337
25.94,345
25.94,342
25.94,333
25.94,326
25.94,312
25.94,311
25.95,317
25.95,301
25.95,289
25.95,292
25.95,304
25.95,328
25.95,360
25.95,390
25.95,396
25.95,383
25.95,373
25.95,375
25.95,360
25.95,348
25.95,333
25.95,299
25.95,264
25.96,256
25.96,274
25.96,323
25.96,376
25.96,432
25.96,464
25.96,428
25.96,376
25.96,343
25.96,326
25.96,316
25.96,322
25.96,324
25.96,327
25.96,335
25.96,337
25.96,338
25.97,334
25.97,327
25.97,323
25.97,333
25.97,342
25.97,344
25.97,334
25.97,320
25.97,305
25.97,304
25.97,318
25.97,329
25.97,325
25.97,304
25.97,306
25.97,329
25.97,355
25.98,372
25.98,385
25.98,392
25.98,382
25.98,365
25.98,364
25.98,366
25.98,358
25.98,348
25.98,342
25.98,340
25.98,334
25.98,333
25.98,332
25.98,337
25.98,342
25.99,337
25.99,326
25.99,312
25.99,302
25.99,301
25.99,306
25.99,308
25.99,305
25.99,298
25.99,293
25.99,291
25.99,305
25.99,324
25.99,348
25.99,368
26.00,386
26.00,384
26.00,375
26.00,364
26.00,358
26.00,350
26.00,331
26.00,321
26.00,319
26.00,316
26.00,321
26.00,335
26.00,345
26.00,341
26.00,331
26.00,329
26.00,332
26.00,335
26.00,333
26.01,332
26.01,340
26.01,343
26.01,353
26.01,357
26.01,325
26.01,291
26.01,264
26.01,263
26.01,289
26.01,324
26.01,366
26.01,377
26.01,369
26.01,364
26.01,357
26.01,346
26.02,340
26.02,340
26.02,347
26.02,357
26.02,357
26.02,348
26.02,331
26.02,318
26.02,322
26.02,330
26.02,333
26.02,331
26.02,327
26.02,316
26.02,311
26.02,310
26.02,310
26.02,315
26.03,330
26.03,338
26.03,341
26.03,336
26.03,325
26.03,326
26.03,331
26.03,333
26.03,338
26.03,337
26.03,336
26.03,338
26.03,338
26.03,334
26.03,336
26.04,342
26.04,354
26.04,361
26.04,363
26.04,363
26.04,354
26.04,339
26.04,326
26.04,319
26.04,319
26.04,311
26.04,302
26.04,300
26.04,302
26.04,300
26.04,311
26.04,333
26.05,346
26.05,350
26.05,350
26.05,336
26.05,333
26.05,347
26.05,359
26.05,357
26.05,342
26.05,317
26.05,293
26.05,273
26.05,253
26.05,248
26.05,275
26.05,327
26.05,372
26.05,404
26.06,439
26.06,460
26.06,455
26.06,433
26.06,405
26.06,368
26.06,339
26.06,322
26.06,313
26.06,314
26.06,313
26.06,312
26.06,314
26.06,313
26.06,310
26.06,305
26.06,305
26.07,311
26.07,319
26.07,314
26.07,299
26.07,287
26.07,287
26.07,309
26.07,340
26.07,363
26.07,375
26.07,368
26.07,342
26.07,323
26.07,309
26.07,297
26.08,300
26.08,311
26.08,316
26.08,329
26.08,355
26.08,377
26.08,379
26.08,376
26.08,379
26.08,377
26.08,364
26.08,349
26.08,339
26.08,328
26.08,311
26.08,303
26.08,306
26.08,313
26.09,304
26.09,282
26.09,273
26.09,278
26.09,293
26.09,334
26.09,381
26.09,427
26.09,449
26.09,441
26.09,407
26.09,365
26.09,329
26.09,310
26.09,302
26.09,301
26.09,306
26.10,308
26.10,308
26.10,317
26.10,337
26.10,352
26.10,351
26.10,320
26.10,279
26.10,270
26.10,288
26.10,314
26.10,345
26.10,374
26.10,386
26.10,374
26.10,344
26.10,314
26.11,301
26.11,292
26.11,297
26.11,317
26.11,345
26.11,378
26.11,396
26.11,389
26.11,355
26.11,318
26.11,299
26.11,299
26.11,310
26.11,335
26.11,354
26.12,358
26.12,349
26.12,345
26.12,327
26.12,320
26.12,330
26.12,349
26.12,364
26.12,366
26.12,355
26.12,332
26.12,319
26.12,308
26.12,301
26.12,291
26.12,263
26.12,244
26.13,257
26.13,281
26.13,337
26.13,401
26.13,432
26.13,428
26.13,406
26.13,383
26.13,366
26.13,347
26.13,327
26.13,310
26.13,301
26.13,299
26.13,303
26.13,316
26.13,334
26.14,353
26.14,392
26.14,388
26.14,377
26.14,376
26.14,370
26.14,348
26.14,340
26.14,357
26.14,328
26.14,316
26.14,324
26.14,346
26.14,379
26.14,384
26.14,363
26.14,346
26.15,344
26.15,346
26.15,350
26.15,369
26.15,368
26.15,346
26.15,327
26.15,321
26.15,355
26.15,371
26.15,399
26.15,419
26.15,406
26.15,397
26.15,339
26.15,337
26.16,350
26.16,326
26.16,366
26.16,373
26.16,355
26.16,368
26.16,348
26.16,332
26.16,334
26.16,336
26.16,353
26.16,371
26.16,361
26.16,341
26.16,333
26.17,306
26.17,304
26.17,330
26.17,391
26.17,423
26.17,440
26.17,450
26.17,433
26.17,370
26.17,328
26.17,333
26.17,318
26.17,303
26.17,293
26.17,293
26.17,312
26.17,344
26.17,342
26.17,358
26.18,373
26.18,350
26.18,332
26.18,325
26.18,320
26.18,321
26.18,320
26.18,308
26.18,308
26.18,318
26.18,314
26.18,307
26.18,313
26.18,313
26.18,332
26.18,362
26.18,382
26.19,381
26.19,376
26.19,380
26.19,383
26.19,358
26.19,333
26.19,324
26.19,321
26.19,329
26.19,338
26.19,333
26.19,331
26.19,345
26.19,352
26.19,343
26.19,347
26.19,358
26.20,331
26.20,257
26.20,224
26.20,232
26.20,271
26.20,336
26.20,410
26.20,472
26.20,497
26.20,470
26.20,416
26.20,367
26.20,339
26.20,327
26.20,325
26.20,322
26.21,301
26.21,279
26.21,241
26.21,221
26.21,236
26.21,255
26.21,281
26.21,332
26.21,387
26.21,424
26.21,443
26.21,431
26.21,379
26.21,327
26.21,307
26.21,296
26.21,314
26.22,334
26.22,356
26.22,379
26.22,398
26.22,401
26.22,387
26.22,358
26.22,327
26.22,273
26.22,248
26.22,256
26.22,273
26.22,299
26.22,338
26.22,371
26.22,386
26.22,384
26.23,365
26.23,326
26.23,299
26.23,295
26.23,310
26.23,331
26.23,345
26.23,348
26.23,330
26.23,300
26.23,295
26.23,285
26.23,251
26.23,256
26.23,300
26.23,357
26.23,403
26.24,447
26.24,456
26.24,427
26.24,385
26.24,354
26.24,334
26.24,301
26.24,249
26.24,246
26.24,273
26.24,298
26.24,322
26.24,361
26.24,405
26.25,391
26.25,360
26.25,315
26.25,314
26.25,341
26.25,388
26.25,409
26.25,406
26.25,372
26.25,337
26.25,305
26.25,299
26.25,344
26.25,381
26.25,363
26.25,377
26.25,385
26.25,361
26.26,356
26.26,351
26.26,355
26.26,372
26.26,348
26.26,337
26.26,338
26.26,324
26.26,327
26.26,353
26.26,350
26.26,327
26.26,347
26.26,400
26.26,417
26.26,394
26.26,387
26.26,393
26.27,379
26.27,347
26.27,330
26.27,331
26.27,288
26.27,262
26.27,267
26.27,291
26.27,342
26.27,381
26.27,423
26.27,443
26.27,393
26.27,357
26.27,337
26.27,342
26.27,310
26.28,333
26.28,381
26.28,402
26.28,412
26.28,412
26.28,436
26.28,392
26.28,387
26.28,400
26.28,400
26.28,380
26.28,367
26.28,389
26.28,383
26.28,353
26.29,322
26.29,326
26.29,322
26.29,303
26.29,313
26.29,352
26.29,383
26.29,394
26.29,403
26.29,397
26.29,344
26.29,357
26.29,378
26.29,404
26.29,408
26.29,387
26.29,370
26.30,374
26.30,368
26.30,355
26.30,345
26.30,351
26.30,359
26.30,358
26.30,350
26.30,341
26.30,327
26.30,300
26.30,288
26.30,301
26.30,327
26.30,363
26.30,410
26.30,434
26.30,417
26.31,372
26.31,357
26.31,358
26.31,371
26.31,363
26.31,371
26.31,362
26.31,354
26.31,331
26.31,319
26.31,321
26.31,328
26.31,338
26.31,343
26.31,320
26.31,303
26.31,300
26.32,313
26.32,334
26.32,368
26.32,416
26.32,441
26.32,452
26.32,423
26.32,393
26.32,366
26.32,353
26.32,341
26.32,329
26.32,343
26.32,369
26.32,372
26.33,354
26.33,330
26.33,328
26.33,329
26.33,327
26.33,346
26.33,349
26.33,353
26.33,336
26.33,325
26.33,323
26.33,330
26.33,338
26.33,352
26.33,339
26.33,289
26.33,283
26.34,312
26.34,344
26.34,389
26.34,440
26.34,433
26.34,387
26.34,353
26.34,320
26.34,317
26.34,326
26.34,330
26.34,328
26.34,313
26.34,302
26.34,307
26.34,313
26.34,330
26.35,357
26.35,359
26.35,327
26.35,306
26.35,307
26.35,320
26.35,344
26.35,365
26.35,384
26.35,392
26.35,407
26.35,406
26.35,392
26.35,356
26.35,319
26.35,303
26.35,301
26.36,292
26.36,305
26.36,329
26.36,348
26.36,359
26.36,362
26.36,334
26.36,285
26.36,286
26.36,317
26.36,358
26.36,407
26.36,443
26.36,405
26.36,352
26.36,328
26.36,325
26.37,319
26.37,317
26.37,331
26.37,330
26.37,329
26.37,343
26.37,353
26.37,362
26.37,363
26.37,355
26.37,342
26.37,328
26.37,315
26.37,295
26.37,280
26.37,281
26.38,285
26.38,287
26.38,303
26.38,342
26.38,389
26.38,443
26.38,464
26.38,460
26.38,432
26.38,402
26.38,385
26.38,363
26.38,324
26.38,272
26.38,254
26.38,280
26.38,329
26.39,396
26.39,441
26.39,428
26.39,392
26.39,353
26.39,330
26.39,331
26.39,317
26.39,293
26.39,265
26.39,249
26.39,260
26.39,289
26.39,335
26.39,372
26.39,401
26.39,386
26.40,360
26.40,340
26.40,329
26.40,341
26.40,362
26.40,361
26.40,358
26.40,344
26.40,335
26.40,340
26.40,359
26.40,390
26.40,408
26.40,385
26.40,348
26.40,322
26.40,314
26.41,321
26.41,324
26.41,322
26.41,282
26.41,263
26.41,293
26.41,325
26.41,349
26.41,382
26.41,387
26.41,357
26.41,345
26.41,351
26.41,364
26.42,364
26.42,354
26.42,339
26.42,329
26.42,326
26.42,327
26.42,328
26.42,327
26.42,329
26.42,333
26.42,335
26.42,332
26.42,329
26.42,328
26.42,324
26.42,316
26.42,309
26.42,313
26.42,321
26.43,333
26.43,342
26.43,346
26.43,334
26.43,317
26.43,307
26.43,310
26.43,313
26.43,325
26.43,331
26.43,337
26.43,348
26.43,357
26.43,362
26.43,370
26.43,335
26.43,288
26.44,286
26.44,303
26.44,341
26.44,388
26.44,409
26.44,363
26.44,301
26.44,286
26.44,305
26.44,334
26.44,351
26.44,360
26.44,356
26.44,370
26.44,385
26.44,396
26.44,396
26.45,378
26.45,342
26.45,323
26.45,332
26.45,358
26.45,380
26.45,383
26.45,376
26.45,367
26.45,340
26.45,320
26.45,300
26.45,287
26.45,291
26.45,313
26.45,333
26.46,320
26.46,315
26.46,320
26.46,329
26.46,357
26.46,393
26.46,402
26.46,365
26.46,332
26.46,315
26.46,302
26.46,283
26.46,282
26.46,306
26.46,345
26.46,376
26.46,381
26.47,364
26.47,339
26.47,298
26.47,263
26.47,257
26.47,284
26.47,322
26.47,346
26.47,371
26.47,390
26.47,407
26.47,418
26.47,412
26.47,400
26.47,382
26.47,360
26.47,329
26.48,298
26.48,288
26.48,298
26.48,312
26.48,327
26.48,335
26.48,348
26.48,351
26.48,348
26.48,345
26.48,333
26.48,324
26.48,299
26.48,267
26.48,245
26.48,259
26.48,308
26.49,366
26.49,413
26.49,447
26.49,413
26.49,345
26.49,322
26.49,325
26.49,339
26.49,356
26.49,352
26.49,355
26.49,337
26.49,305
26.49,309
26.49,325
26.49,326
26.50,333
26.50,347
26.50,366
26.50,384
26.50,399
26.50,387
26.50,360
26.50,338
26.50,334
26.50,343
26.50,342
26.50,326
26.50,311
26.50,307
26.50,310
26.50,318
26.50,324
26.51,328
26.51,321
26.51,313
26.51,313
26.51,306
26.51,265
26.51,260
26.51,300
26.51,351
26.51,400
26.51,440
26.51,427
26.51,397
26.51,379
26.51,373
26.51,364
26.51,353
26.52,344
26.52,322
26.52,311
26.52,308
26.52,306
26.52,304
26.52,307
26.52,311
26.52,317
26.52,313
26.52,276
26.52,231
26.52,233
26.52,269
26.52,348
26.52,443
26.52,518
26.53,523
26.53,470
26.53,411
26.53,356
26.53,290
26.53,247
26.53,222
26.53,234
26.53,288
26.53,351
26.53,398
26.53,417
26.53,387
26.53,334
26.53,317
26.53,333
26.53,361
26.54,391
26.54,415
26.54,389
26.54,365
26.54,344
26.54,328
26.54,308
26.54,294
26.54,287
26.54,292
26.54,302
26.54,313
26.54,328
26.54,337
26.54,342
26.55,339
26.55,332
26.55,336
26.55,329
26.55,305
26.55,286
26.55,287
26.55,296
26.55,326
26.55,366
26.55,373
26.55,364
26.55,356
26.55,356
26.55,367
26.55,386
26.55,389
26.55,351
26.56,285
26.56,227
26.56,213
26.56,237
26.56,301
26.56,389
26.56,456
26.56,472
26.56,452
26.56,418
26.56,376
26.56,339
26.56,326
26.56,317
26.56,316
26.56,331
26.56,324
26.57,308
26.57,304
26.57,325
26.57,358
26.57,375
26.57,370
26.57,326
26.57,286
26.57,261
26.57,257
26.57,288
26.57,341
26.57,388
26.57,419
26.57,447
26.57,425
26.57,381
26.58,348
26.58,333
26.58,334
26.58,349
26.58,348
26.58,331
26.58,311
26.58,307
26.58,313
26.58,317
26.58,320
26.58,320
26.58,316
26.58,312
26.58,311
26.59,309
26.59,299
26.59,297
26.59,300
26.59,309
26.59,332
26.59,344
26.59,307
26.59,295
26.59,317
26.59,346
26.59,352
26.59,371
26.59,355
26.59,324
26.59,323
26.59,338
26.59,358
26.60,383
26.60,390
26.60,392
26.60,395
26.60,391
26.60,352
26.60,330
26.60,325
26.60,330
26.60,350
26.60,370
26.60,380
26.60,372
26.60,361
26.60,347
26.60,336
26.60,331
26.61,330
26.61,327
26.61,316
26.61,299
26.61,287
26.61,283
26.61,296
26.61,323
26.61,348
26.61,338
26.61,297
26.61,274
26.61,283
26.61,317
26.61,338
26.61,407
26.61,483
26.62,513
26.62,488
26.62,462
26.62,400
26.62,350
26.62,343
26.62,353
26.62,353
26.62,356
26.62,362
26.62,361
26.62,356
26.62,359
26.62,360
26.62,346
26.63,325
26.63,306
26.63,289
26.63,288
26.63,306
26.63,323
26.63,364
26.63,416
26.63,436
26.63,420
26.63,403
26.63,389
26.63,365
26.63,334
26.63,300
26.63,288
26.63,300
26.64,327
26.64,353
26.64,383
26.64,404
26.64,398
26.64,380
26.64,368
26.64,362
26.64,348
26.64,305
26.64,263
26.64,258
26.64,265
26.64,281
26.64,303
26.64,340
26.64,382
26.64,417
26.65,441
26.65,438
26.65,410
26.65,390
26.65,377
26.65,352
26.65,332
26.65,334
26.65,327
26.65,316
26.65,291
26.65,268
26.65,262
26.65,274
26.65,275
26.65,279
26.65,298
26.66,320
26.66,344
26.66,371
26.66,401
26.66,425
26.66,424
26.66,422
26.66,403
26.66,380
26.66,364
26.66,343
26.66,330
26.66,321
26.66,319
26.66,316
26.67,316
26.67,320
26.67,318
26.67,315
26.67,309
26.67,307
26.67,309
26.67,313
26.67,316
26.67,319
26.67,321
26.67,312
26.67,293
26.67,287
26.67,298
26.67,319
26.67,349
26.68,383
26.68,389
26.68,376
26.68,363
26.68,342
26.68,313
26.68,287
26.68,271
26.68,272
26.68,292
26.68,328
26.68,357
26.68,373
26.68,372
26.68,361
26.68,348
26.68,340
26.68,336
26.69,327
26.69,331
26.69,349
26.69,368
26.69,370
26.69,357
26.69,343
26.69,337
26.69,330
26.69,322
26.69,324
26.69,331
26.69,336
26.69,334
26.69,323
26.69,311
26.69,309
26.70,312
26.70,320
26.70,339
26.70,356
26.70,360
26.70,350
26.70,322
26.70,308
26.70,297
26.70,266
26.70,233
26.70,224
26.70,235
26.70,260
26.70,282
26.70,323
26.70,374
26.71,416
26.71,447
26.71,457
26.71,451
26.71,423
26.71,408
26.71,410
26.71,388
26.71,359
26.71,345
26.71,333
26.71,321
26.71,315
26.71,309
26.71,306
26.72,303
26.72,303
26.72,304
26.72,308
26.72,314
26.72,318
26.72,321
26.72,320
26.72,309
26.72,308
26.72,311
26.72,319
26.72,317
26.72,305
26.72,300
26.72,299
26.72,305
26.73,329
26.73,349
26.73,357
26.73,358
26.73,350
26.73,345
26.73,346
26.73,344
26.73,338
26.73,326
26.73,305
26.73,275
26.73,258
26.73,266
26.73,288
26.73,322
26.73,351
26.74,340
26.74,339
26.74,355
26.74,363
26.74,371
26.74,379
26.74,394
26.74,403
26.74,396
26.74,385
26.74,373
26.74,356
26.74,336
26.74,323
26.74,317
26.74,307
26.75,293
26.75,296
26.75,304
26.75,300
26.75,292
26.75,288
26.75,286
26.75,298
26.75,310
26.75,311
26.75,319
26.75,335
26.75,347
26.75,352
26.75,356
26.75,370
26.75,370
26.76,360
26.76,360
26.76,363
26.76,357
26.76,345
26.76,330
26.76,319
26.76,316
26.76,315
26.76,314
26.76,316
26.76,313
26.76,315
26.76,313
26.76,312
26.76,316
26.76,321
26.77,327
26.77,333
26.77,336
26.77,334
26.77,323
26.77,322
26.77,329
26.77,338
26.77,347
26.77,352
26.77,345
26.77,325
26.77,308
26.77,292
26.77,284
26.77,287
26.77,301
26.78,320
26.78,346
26.78,369
26.78,390
26.78,396
26.78,358
26.78,288
26.78,265
26.78,275
26.78,299
26.78,341
26.78,362
26.78,341
26.78,333
26.78,347
26.78,378
26.78,413
26.79,430
26.79,395
26.79,355
26.79,331
26.79,325
26.79,327
26.79,323
26.79,308
26.79,269
26.79,251
26.79,255
26.79,255
26.79,278
26.79,320
26.79,367
26.79,390
26.80,402
26.80,398
26.80,360
26.80,326
26.80,307
26.80,303
26.80,319
26.80,348
26.80,376
26.80,373
26.80,353
26.80,335
26.80,329
26.80,327
26.80,324
26.80,323
26.80,322
26.81,299
26.81,251
26.81,245
26.81,280
26.81,313
26.81,334
26.81,353
26.81,341
26.81,330
26.81,343
26.81,368
26.81,395
26.81,400
26.81,380
26.81,353
26.81,335
26.81,329
26.82,322
26.82,308
26.82,300
26.82,297
26.82,300
26.82,311
26.82,330
26.82,347
26.82,349
26.82,340
26.82,325
26.82,316
26.82,312
26.82,311
26.82,319
26.82,329
26.82,341
26.83,344
26.83,341
26.83,336
26.83,333
26.83,329
26.83,324
26.83,320
26.83,309
26.83,267
26.83,265
26.83,306
26.83,347
26.83,382
26.83,410
26.83,385
26.83,317
26.83,294
26.83,282
26.84,271
26.84,278
26.84,304
26.84,327
26.84,348
26.84,383
26.84,421
26.84,436
26.84,414
26.84,385
26.84,361
26.84,342
26.84,324
26.84,314
26.84,312
26.85,310
26.85,309
26.85,307
26.85,309
26.85,311
26.85,309
26.85,305
26.85,302
26.85,307
26.85,317
26.85,331
26.85,348
26.85,360
26.85,359
26.85,349
26.85,340
26.85,332
26.86,326
26.86,328
26.86,327
26.86,318
26.86,309
26.86,304
26.86,307
26.86,310
26.86,310
26.86,307
26.86,306
26.86,312
26.86,315
26.86,323
26.86,337
26.86,346
26.86,355
26.87,366
26.87,370
26.87,365
26.87,347
26.87,327
26.87,323
26.87,332
26.87,342
26.87,348
26.87,344
26.87,336
26.87,324
26.87,321
26.87,326
26.87,332
26.87,336
26.87,342
26.87,342
26.88,335
26.88,325
26.88,325
26.88,325
26.88,324
26.88,320
26.88,321
26.88,322
26.88,325
26.88,327
26.88,330
26.88,334
26.88,335
26.88,331
26.88,327
26.89,328
26.89,328
26.89,321
26.89,311
26.89,310
26.89,319
26.89,333
26.89,347
26.89,354
26.89,344
26.89,324
26.89,308
26.89,304
26.89,312
26.89,322
26.89,331
26.89,336
26.90,328
26.90,313
26.90,313
26.90,327
26.90,341
26.90,349
26.90,364
26.90,372
26.90,376
26.90,370
26.90,350
26.90,328
26.90,317
26.90,316
26.90,324
26.90,345
26.90,363
26.91,379
26.91,383
26.91,366
26.91,345
26.91,334
26.91,335
26.91,337
26.91,339
26.91,336
26.91,336
26.91,336
26.91,331
26.91,323
26.91,307
26.91,296
26.91,301
26.92,312
26.92,320
26.92,320
26.92,326
26.92,339
26.92,355
26.92,376
26.92,394
26.92,399
26.92,384
26.92,367
26.92,354
26.92,343
26.92,336
26.92,333
26.92,333
26.92,334
26.93,334
26.93,331
26.93,329
26.93,330
26.93,331
26.93,332
26.93,335
26.93,339
26.93,340
26.93,338
26.93,337
26.93,337
26.93,339
26.93,339
26.93,337
26.93,335
26.93,334
26.94,332
26.94,331
26.94,332
26.94,333
26.94,335
26.94,339
26.94,347
26.94,353
26.94,357
26.94,359
26.94,352
26.94,344
26.94,339
26.94,340
26.94,344
26.94,345
26.94,341
26.95,321
26.95,297
26.95,291
26.95,302
26.95,328
26.95,361
26.95,386
26.95,393
26.95,385
26.95,369
26.95,341
26.95,324
26.95,324
26.95,333
26.95,352
26.95,372
26.95,378
26.96,359
26.96,334
26.96,316
26.96,310
26.96,309
26.96,311
26.96,313
26.96,321
26.96,336
26.96,353
26.96,367
26.96,378
26.96,386
26.96,375
26.96,359
26.96,349
26.97,343
26.97,339
26.97,337
26.97,338
26.97,344
26.97,349
26.97,349
26.97,343
26.97,329
26.97,315
26.97,306
26.97,310
26.97,323
26.97,338
26.97,355
26.97,366
26.97,369
26.98,363
26.98,352
26.98,344
26.98,340
26.98,336
26.98,335
26.98,334
26.98,335
26.98,336
26.98,339
26.98,340
26.98,341
26.98,342
26.98,342
26.98,342
26.98,333
26.98,325
26.99,319
26.99,315
26.99,321
26.99,321
26.99,322
26.99,337
26.99,360
26.99,373
26.99,382
26.99,387
26.99,378
26.99,355
26.99,340
26.99,328
26.99,321
26.99,323
27.00,323
27.00,324
27.00,324
27.00,319
27.00,314
27.00,314
27.00,320
27.00,329
27.00,342
27.00,350
27.00,363
27.00,373
27.00,381
27.00,375
27.00,364
27.00,355
27.00,346
27.00,349
