48.63,717,133
48.64,676,133
48.66,650,133
48.67,618,133
48.69,614,133
48.71,616,132
48.72,601,133
48.74,644,133
48.75,620,132
48.77,610,132
48.78,598,133
48.80,592,133
48.81,584,132
48.83,577,133
48.85,606,133
48.86,602,133
48.88,590,132
48.89,573,132
48.91,572,132
48.92,549,132
48.94,573,132
48.96,593,132
48.97,599,133
48.99,608,132
49.00,604,133
49.02,629,133
49.03,626,133
49.05,630,132
49.06,617,132
49.08,603,133
49.10,592,132
49.11,585,133
49.13,578,132
49.14,570,132
49.16,562,132
49.17,555,132
49.19,553,132
49.20,550,132
49.22,543,132
49.24,538,132
49.25,532,132
49.27,526,132
49.28,517,132
49.30,507,132
49.31,497,132
49.33,481,132
49.35,463,132
49.36,446,132
49.38,428,132
49.39,406,132
49.41,383,132
49.42,361,132
49.44,341,131
49.45,320,132
49.47,301,131
49.49,287,131
49.50,276,132
49.52,271,132
49.53,272,131
49.55,276,131
49.56,285,132
49.58,297,131
49.59,305,132
49.61,311,132
49.63,319,131
49.64,324,131
49.66,326,132
49.67,327,132
49.69,328,132
49.70,329,132
49.72,333,131
49.73,336,132
49.75,338,131
49.77,339,132
49.78,343,132
49.80,344,132
49.81,343,131
49.83,344,132
49.84,349,132
49.86,354,131
49.87,364,132
49.89,374,132
49.91,381,132
49.92,385,132
49.94,390,132
49.95,396,132
49.97,402,132
49.98,410,132
50.00,414,132
50.02,419,132
50.03,422,132
50.05,421,132
50.06,419,132
50.08,417,132
50.09,414,132
50.11,415,131
50.12,417,132
50.14,417,132
