48.22,607,134
48.24,610,134
48.25,611,134
48.27,609,134
48.29,612,134
48.30,613,134
48.32,608,134
48.33,596,134
48.35,594,134
48.36,592,134
48.38,592,134
48.39,591,134
48.41,586,133
48.43,576,134
48.44,570,134
48.46,565,133
48.47,561,133
48.49,546,134
48.50,534,133
48.52,523,134
48.54,512,133
48.55,502,133
48.57,490,133
48.58,476,133
48.60,456,133
48.61,445,133
48.63,432,132
48.64,421,133
48.66,412,133
48.68,401,133
48.69,393,133
48.71,376,132
48.72,359,132
48.74,349,131
48.75,339,130
48.77,332,130
48.79,325,129
48.80,323,129
48.82,322,129
48.83,314,129
48.85,306,129
48.86,303,130
48.88,303,130
48.89,297,134
48.91,293,134
48.93,285,133
48.94,280,133
48.96,274,133
48.97,259,133
48.99,252,133
49.00,242,133
49.02,237,133
49.03,236,133
49.05,233,133
49.06,233,133
49.08,230,133
49.10,225,133
49.11,219,133
49.13,211,133
49.14,208,133
49.16,203,134
49.18,198,134
49.19,193,133
49.21,189,133
49.22,189,133
49.24,187,133
49.25,186,133
49.27,185,133
49.28,187,133
49.30,186,133
49.31,184,133
49.33,183,133
49.35,182,133
49.36,181,133
49.38,180,134
49.39,179,133
49.41,179,133
49.43,181,133
49.44,179,133
49.46,183,133
49.47,188,133
49.49,187,133
49.50,186,133
49.52,185,133
49.53,188,133
49.55,199,134
49.56,206,133
49.58,217,134
49.60,227,134
49.61,238,133
49.63,242,134
49.64,253,134
49.66,269,133
49.67,271,133
49.69,279,134
49.71,290,134
49.72,296,134
49.74,308,134
49.75,315,134
49.77,317,134
49.78,317,134
49.80,320,134
49.81,321,134
49.83,321,133
49.85,320,134
49.86,328,134
49.88,340,134
49.89,356,134
49.91,365,134
49.92,379,134
49.94,389,134
49.96,400,134
49.97,407,134
49.99,412,134
50.00,418,134
50.02,427,134
50.03,432,134
50.05,443,134
50.06,447,134
50.08,453,134
50.10,456,134
50.11,454,134
50.13,450,134
