48.46,882,133
48.48,856,132
48.50,824,133
48.51,791,132
48.53,756,132
48.54,717,132
48.56,672,132
48.57,623,132
48.59,575,131
48.60,529,132
48.62,482,131
48.63,430,131
48.65,381,131
48.67,339,130
48.68,314,130
48.70,305,130
48.71,303,130
48.73,302,130
48.75,307,130
48.76,316,131
48.78,329,130
48.79,344,130
48.81,365,130
48.82,374,131
48.84,387,131
48.85,394,131
48.87,409,130
48.88,429,133
48.90,446,131
48.92,466,130
48.93,501,131
48.95,528,131
48.96,556,131
48.98,582,131
48.99,607,131
49.01,634,131
49.03,655,132
49.04,672,132
49.06,680,132
49.07,690,131
49.09,698,132
49.10,709,132
49.12,715,131
49.13,720,132
49.15,726,132
49.17,740,132
49.18,753,132
49.20,762,132
49.21,769,132
49.23,768,132
49.24,768,132
49.26,769,132
49.27,771,132
49.29,776,132
49.31,787,132
49.32,809,132
49.34,816,132
49.35,824,132
49.37,838,132
49.38,840,132
49.40,849,132
49.42,860,132
49.43,869,132
49.45,877,132
49.46,886,133
49.48,879,132
49.49,888,132
49.51,886,132
49.52,892,132
49.54,897,132
49.56,901,132
49.57,899,132
49.59,897,132
49.60,886,132
49.62,879,133
49.63,873,132
49.65,860,132
49.66,857,132
49.68,847,132
49.70,846,132
49.71,831,132
49.73,832,132
49.74,831,132
49.76,825,132
49.77,817,132
49.79,803,132
49.80,792,132
49.82,785,132
49.84,779,132
49.85,772,132
49.87,766,132
49.88,757,131
49.90,740,132
49.91,736,132
49.93,736,132
49.95,720,132
49.96,722,132
49.98,712,132
49.99,698,132
50.01,684,131
50.02,670,132
50.04,653,132
50.05,637,131
50.07,627,131
50.09,620,131
50.10,619,131
50.12,609,131
