48.44,954,132
48.45,953,132
48.47,954,133
48.48,954,132
48.50,954,133
48.51,954,133
48.53,953,133
48.54,954,132
48.56,954,132
48.58,954,133
48.59,954,132
48.61,956,132
48.62,956,132
48.64,931,133
48.65,890,132
48.67,829,132
48.69,800,132
48.70,754,132
48.72,685,132
48.73,661,131
48.75,587,131
48.76,536,130
48.78,492,130
48.79,440,130
48.81,460,130
48.83,459,130
48.84,429,130
48.86,457,130
48.87,458,130
48.89,437,130
48.90,452,130
48.92,453,130
48.93,443,130
48.95,479,130
48.97,482,130
48.98,489,130
49.00,529,130
49.01,524,130
49.03,505,130
49.04,524,130
49.06,542,131
49.07,573,131
49.09,567,130
49.11,555,130
49.12,540,130
49.14,546,130
49.15,562,130
49.17,562,131
49.18,573,130
49.20,586,130
49.22,573,130
49.23,610,131
49.25,616,130
49.26,612,130
49.28,621,130
49.29,647,130
49.31,659,130
49.32,665,131
49.34,672,131
49.36,660,131
49.37,667,130
49.39,685,131
49.40,678,131
49.42,684,130
49.43,681,131
49.45,680,131
49.46,676,131
49.48,680,130
49.50,684,131
49.51,676,131
49.53,678,130
49.54,684,131
49.56,691,131
49.57,677,131
49.59,690,130
49.61,696,131
49.62,716,131
49.64,720,130
49.65,708,131
49.67,705,131
49.68,694,131
49.70,694,130
49.71,703,131
49.73,705,131
49.75,692,130
49.76,681,131
49.78,665,131
49.79,666,131
49.81,662,130
49.82,661,131
49.84,655,131
49.85,667,130
49.87,673,131
49.89,659,131
49.90,647,131
49.92,657,130
49.93,642,130
49.95,627,130
49.96,611,130
49.98,594,130
50.00,595,130
50.01,559,130
50.03,533,130
50.04,522,130
50.06,508,130
50.07,512,130
50.09,515,130
50.10,483,130
50.12,480,130
