48.20,754,132
48.22,756,132
48.24,755,132
48.25,752,132
48.27,750,131
48.28,740,132
48.30,739,131
48.31,739,131
48.33,740,132
48.35,744,132
48.36,744,131
48.38,742,131
48.39,738,132
48.41,741,131
48.42,742,131
48.44,742,132
48.45,746,132
48.47,743,132
48.49,722,131
48.50,725,132
48.52,711,131
48.53,709,131
48.55,703,131
48.56,694,131
48.58,678,131
48.59,683,130
48.61,683,131
48.63,680,131
48.64,678,131
48.66,673,131
48.67,675,131
48.69,672,131
48.70,671,130
48.72,665,131
48.73,656,131
48.75,644,130
48.77,629,131
48.78,630,131
48.80,628,131
48.81,624,131
48.83,604,131
48.84,587,131
48.86,575,130
48.87,565,131
48.89,557,130
48.91,550,130
48.92,544,130
48.94,537,130
48.95,534,130
48.97,522,130
48.98,514,130
49.00,498,130
49.02,485,130
49.03,470,130
49.05,456,130
49.06,448,130
49.08,430,130
49.09,415,130
49.11,395,130
49.12,373,130
49.14,356,130
49.16,344,130
49.17,338,130
49.19,327,130
49.20,320,129
49.22,306,130
49.23,298,130
49.25,287,130
49.27,276,130
49.28,263,130
49.30,247,129
49.31,234,129
49.33,222,129
49.34,220,130
49.36,222,130
49.37,226,130
49.39,233,130
49.40,243,130
49.42,250,130
49.44,257,130
49.45,276,130
49.47,297,130
49.48,317,132
49.50,340,130
49.51,370,130
49.53,402,130
49.55,443,130
49.56,490,130
49.58,539,131
49.59,591,131
49.61,642,131
49.62,694,131
49.64,745,132
49.65,794,132
49.67,841,132
49.69,886,132
49.70,926,132
49.72,954,132
49.73,954,132
49.75,954,132
49.76,954,132
49.78,954,132
49.79,954,132
49.81,953,132
49.83,954,132
49.84,954,132
49.86,954,133
49.87,954,132
49.89,954,132
49.90,954,132
49.92,953,132
49.94,954,132
49.95,954,132
49.97,954,132
49.98,954,132
50.00,954,132
50.01,954,132
50.03,953,132
50.04,954,132
50.06,954,132
50.08,954,132
50.09,954,132
50.11,954,132
50.12,954,132
50.14,953,132
