48.26,401,131
48.28,402,131
48.29,406,131
48.31,409,131
48.33,407,131
48.34,406,131
48.36,403,132
48.37,399,132
48.39,397,131
48.40,396,131
48.42,397,131
48.44,395,131
48.45,397,131
48.47,402,132
48.48,405,131
48.50,404,131
48.51,402,131
48.53,399,131
48.54,398,131
48.56,398,131
48.58,395,131
48.59,395,131
48.61,394,131
48.62,391,131
48.64,389,131
48.65,389,131
48.67,389,131
48.69,389,131
48.70,389,131
48.72,387,131
48.73,386,130
48.75,384,131
48.76,381,131
48.78,378,130
48.79,374,131
48.81,370,131
48.83,371,130
48.84,374,130
48.86,375,131
48.87,377,131
48.89,380,130
48.90,384,131
48.92,387,131
48.93,390,131
48.95,392,130
48.97,390,131
48.98,387,131
49.00,388,130
49.01,388,131
49.03,389,131
49.04,393,131
49.06,391,130
49.07,391,131
49.09,392,131
49.11,393,130
49.12,397,131
49.14,398,131
49.15,397,131
49.17,398,130
49.18,400,131
49.20,402,131
49.22,405,130
49.23,412,131
49.25,418,131
49.26,425,131
49.28,428,131
49.29,435,131
49.31,441,131
49.32,448,131
49.34,454,131
49.36,458,131
49.37,461,131
49.39,465,131
49.40,465,131
49.42,465,130
49.43,467,130
49.45,468,131
49.46,467,131
49.48,467,131
49.50,464,131
49.51,463,131
49.53,460,131
49.54,457,130
49.56,452,131
49.57,446,131
49.59,441,131
49.60,434,132
49.62,426,131
49.64,421,131
49.65,418,131
49.67,416,131
49.68,411,130
49.70,408,130
49.71,402,131
49.73,396,131
49.75,390,131
49.76,383,130
49.78,377,131
49.79,370,131
49.81,360,130
49.82,351,130
49.84,345,131
49.85,335,131
49.87,328,130
49.89,323,130
49.90,317,130
49.92,307,130
49.93,300,130
49.95,295,130
49.96,290,130
49.98,282,130
49.99,274,130
50.01,263,130
50.03,253,130
50.04,239,130
50.06,225,130
50.07,215,130
50.09,207,130
50.10,202,130
